x1,x2
1.810245056792574,-0.21430014610463904
1.4741248796172755,0.8893665816757788
1.4896151135457019,0.6354615678039968
2.1871024097687606,0.2728631429766823
-1.678073039931872,0.0004614087974658121
-0.055431259230172225,1.1577944872713566
1.4520025559236995,0.8662414929416027
1.3742198431053454,0.8965061996271877
0.7317103123857338,0.1067822972687349
-0.5713770205912037,0.6710227837825841
1.9037894916335591,-0.33056661707859264
1.0988201576880476,0.09657014023301838
0.020667590582950257,0.3283709701934805
1.4709179953772435,0.7054229644559837
2.21818236973456,0.004751420645095261
2.471512736064561,0.442220242085265
-0.17078481805953574,0.21964079495581043
1.5294960917280402,0.5752330910123529
-0.536221797532449,0.6730338052133507
2.2889485294765617,0.016826978443724494
1.6183365487998758,0.798220074151788
0.9775255481460583,0.5958960142589667
1.6854147489300553,-0.7326397740891284
1.0979856694357266,-0.5546853895812098
0.7260991849686527,0.7571478190342313
1.6872509201578176,0.8040290107042003
1.829682734457436,0.8677554378259833
1.06969952054858,0.14683681858922207
0.44366905438338744,-0.02789616492966951
1.7952157753738083,-0.12919510736760814
1.9023407090484181,0.15695003931032497
1.9729499898857188,0.2669562913770985
-0.8674253305647814,-0.5185698427287329
1.8310762029828151,0.22841322145761342
1.1335816847306162,-0.2923104614941486
0.6124417913765448,-0.41499077966742853
-0.4454939612127175,-0.13834706439246652
2.0634378529534168,1.1512927375391429
0.04592851536264331,0.3312486210707634
2.0438881231269166,0.34097583320980845
1.5637397403763664,0.14537544163888363
0.4421922533933219,0.1487225095414633
2.0817171287007756,-0.04977938372769225
-0.21135997049991173,-0.35540179608491834
-0.15791648355476656,0.5265512219157632
1.446105852233426,1.1656628012825705
-0.30727266023010147,0.3876891585011674
-0.22981303579078083,-0.06125607522729931
-0.3534948569710047,0.3236953494462459
-0.6648438983355411,0.3021283009553343
1.6713619312864834,0.9199204675758839
1.708556988503954,0.26332340327315795
0.31938073633922714,0.7681241525292425
2.16186096504077,0.8925401257972354
-0.079699196328467,-0.1600084681391497
0.09671202882209956,-0.4857921059717781
2.503805846672126,0.21448039577921224
1.1436450484461387,0.8667717758571185
-0.5220018605381347,0.43110540327897284
1.6634821131839017,0.8401387342380817
1.937409792060399,0.7642673538826918
2.018519837563284,0.687664597570095
-0.3779870425459762,-0.10153133628125016
1.7036496967315606,0.11825418632214965
1.900370999446843,-0.5631111540648501
1.1103856979129254,-0.12430381546413599
0.1945949719597328,0.045873635535203516
1.7274279902835474,-0.27414185457852774
-0.4608321868656099,-0.07508354188140925
0.0006225999146923789,-0.22068359748589722
1.6153167453288417,-0.03691359259153004
-1.002701377366289,0.12860611021612514
-0.8408992925923242,0.8257084665710388
0.7219616212103805,-0.14251276696132548
-0.5216719981500033,0.5210059590275917
0.6528679686259486,-0.07326549230234813
-1.1512062411183437,0.015467989098197021
1.8321454575166947,0.6021265638558291
-0.93907631671185,0.33724538653840824
1.2718161419586531,0.46153517491172424
-0.6539461960788611,1.22192112987843
-0.19700974506211083,-0.3559967940082201
0.6066811843052333,0.8163136940918558
0.006930945777557984,0.45734345332090764
1.7545246501897365,-0.1958469457869701
-0.9484433113980166,0.9910638785914068
-0.6202649446319825,1.3374582193827245
1.3349621027400602,0.044584754534574444
2.125624918075153,1.4072287360015716
0.1878643826094022,0.696498935667097
0.39597828724596673,0.1634121022406082
0.7918376154759696,0.27464518289218004
-0.3072441932579981,-0.40025818099915705
2.3486033229549985,-0.1913267632469482
1.4782076217150184,0.27856867329974305
-1.1382379174350448,-0.18745717586116156
1.7036376374174218,0.3158247340034629
-0.28364442654895466,0.28967532726849016
1.8414518353377305,-0.1632372881152629
-0.3442853820672378,0.004002415189718833
2.3280661156548685,0.6931818450770777
2.1900134648994527,0.2986126792473217
1.905992980180882,0.6522260019257404
2.211847332284865,-0.12869988227657364
1.584730704747812,1.1433791620050622
1.595980471214577,0.6688119319085868
0.6023592580615659,0.162285704992741
1.7117517459471576,0.3378772429875379
-0.5897548806273262,-0.09455230405102727
0.1325540994787212,-0.2221679860311248
-1.2842515235766947,1.079898676547219
-0.48951941743598987,0.5056180219321409
1.805615217887137,0.13932673466804332
-0.328799072456644,0.6579355718976441
-0.5217964877225448,0.5237813113936856
0.09646244398582687,0.020079270035241126
1.5421329304539357,0.41425951073911393
0.10597792746048079,0.1485330384480772
0.2913211133238802,-0.12552592344446956
2.4353653833497324,0.7346957408071496
2.0295529244742916,0.2713015779533666
-0.09086080669608482,0.04810064629900673
1.3777862001650574,0.6629250560829689
1.4028797003095692,0.4229837503127001
0.18734403516678116,0.1424183696041512
0.9711482623803183,-0.35519362506826063
0.03696770902585961,0.15395442148685035
2.254170659612786,0.6840605420909387
1.8157502985077352,0.5340619006814857
-1.0266474079500698,-0.3673129066462077
0.33310179945484986,0.09292444494145258
-0.9509756447157043,-0.12789524417387554
-0.0767205390969112,0.034048825026532586
-0.2524107250185134,0.9970982145482454
1.5496310296466802,0.5339331918872658
1.6837113961471522,0.595922929285029
1.8095902291777646,1.0469343708140906
1.190922371334224,0.3323083464530317
1.901028563848804,0.3770094710381082
-0.8061760892538828,0.7830102337107516
1.9984211721664689,1.1099721276832983
1.7750537413899499,0.09144041006606574
2.4835139291424593,0.3279169054891937
1.7883607055566737,-0.06454230763726843
-0.4938372319183978,0.38554042397004196
1.1557255382591791,0.3493935191984195
1.7011575674774897,0.4891156142959988
1.266171590099939,0.847652512358609
-0.6772813250427898,1.2904626575237297
1.7391801563952265,0.2508565751489826
1.4924730181340529,-0.26539393967456687
2.3989269663226978,0.5304280213483317
0.825414111155238,-0.25854611143749157
-0.7734360687788576,-0.2535174455672516
1.1324957725754168,-0.03538376181010838
1.4207765978018774,0.2906435764976389
